Column1,Column2
0.9869780311429435,0.01302196885705664
0.9985967115871714,0.0014032884128284452
0.9796763106563819,0.020323689343617894
1.0,0.0
0.9735760842247013,0.026423915775298734
0.9645475612337323,0.035452438766267635
1.0,0.0
1.0,1.1102230246251565e-16
0.9576605661591766,0.042339433840823316
1.0,1.3877787807814457e-17
0.9709010844138997,0.029098915586100293
0.9773581033833271,0.022641896616672954
0.9545418775280164,0.04545812247198351
0.9878058177943633,0.012194182205636778
1.0,0.0
1.0,1.3877787807814457e-16
1.0,0.0
0.9876303881636717,0.012369611836328284
1.0,0.0
1.0,6.938893903907228e-17
0.9388527613788049,0.06114723862119485
0.9602658667459353,0.03973413325406476
0.990308851314839,0.009691148685161043
0.9748146243493698,0.02518537565063025
0.9822903137024196,0.017709686297580365
1.0,6.938893903907228e-18
0.987892090107423,0.012107909892577082
0.9590354681105638,0.04096453188943613
0.9788992953363814,0.021100704663618634
1.0,1.3877787807814457e-17
0.9363857765108371,0.06361422348916303
0.992255860832648,0.007744139167352037
0.9935415928508419,0.006458407149158246
0.954358238832554,0.04564176116744588
1.0,0.0
0.9944163925038061,0.005583607496193912
1.0,2.7755575615628914e-17
1.0,1.1102230246251565e-16
0.9772975156625172,0.022702484337482856
0.9783639241159942,0.021636075884005953
0.9904316574918522,0.00956834250814786
0.9771535526174484,0.02284644738255158
0.9339534944241785,0.06604650557582159
1.0,0.0
0.9717608685864353,0.02823913141356463
1.0,4.163336342344337e-17
0.9561903462165472,0.043809653783452675
1.0,2.7755575615628914e-17
0.9813850772228844,0.018614922777115742
1.0,0.0
0.9714350657824334,0.028564934217566545
0.9878508138725458,0.012149186127454262
0.9686163595750512,0.03138364042494877
1.0,0.0
0.9889235039986377,0.011076496001362289
1.0,0.0
0.9940215135009335,0.005978486499066474
1.0,2.7755575615628914e-17
0.9697698289744808,0.030230171025519063
0.9790099508559834,0.020990049144016643
1.0,0.0
1.0,0.0
0.9830823773802102,0.01691762261978989
0.9527747840004718,0.04722521599952819
0.9819075353785468,0.018092464621453436
1.0,0.0
1.0,0.0
0.9164953695363831,0.08350463046361681
1.0,0.0
1.0,0.0
0.9301231849208473,0.06987681507915264
1.0,2.0816681711721685e-17
0.962300527250071,0.037699472749929165
0.9505920474097151,0.04940795259028487
0.9765683105083689,0.023431689491631182
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
0.9859917340907519,0.014008265909248044
0.9581310120723721,0.04186898792762814
1.0,5.551115123125783e-17
0.9217107928376671,0.07828920716233283
0.999259431433318,0.000740568566682033
1.0,0.0
0.9872674028215359,0.012732597178464025
0.9945721031594147,0.005427896840585378
0.9388747067468638,0.061125293253136176
0.9449399025531315,0.05506009744686857
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
0.9950353225409029,0.004964677459097039
0.9987668780112591,0.0012331219887410261
0.9995931824016552,0.0004068175983447788
1.0,9.71445146547012e-17
0.9867883131081534,0.013211686891846666
1.0,0.0
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-18
0.9934259952208706,0.006574004779129378
0.942379541928505,0.05762045807149481
1.0,4.163336342344337e-17
0.9904317253826541,0.00956827461734592
1.0,0.0
1.0,4.85722573273506e-17
0.9707463023258698,0.029253697674130327
0.9601749360862495,0.03982506391375057
0.9608165254451053,0.039183474554894716
1.0,3.469446951953614e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
1.0,3.469446951953614e-17
1.0,8.326672684688674e-17
0.9999999999999999,6.245004513516506e-17
1.0,0.0
0.9935924408210582,0.006407559178941698
0.9673939813769347,0.032606018623065405
0.9819339759815519,0.018066024018448167
0.9433159109606646,0.05668408903933551
0.9761571325878602,0.023842867412139916
0.9831028799196041,0.016897120080395848
0.9718922886492937,0.02810771135070645
0.9452326232226143,0.05476737677738584
0.9720549114283452,0.027945088571654793
1.0,0.0
0.9760580316496372,0.02394196835036276
0.9685119179721311,0.03148808202786897
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9892290933440472,0.010770906655952896
0.9984528373881498,0.0015471626118502872
0.9804538682461137,0.019546131753886253
0.9992635822300383,0.0007364177699617908
1.0,6.938893903907228e-18
1.0,5.551115123125783e-17
0.9809169795721511,0.01908302042784886
0.9717879111454194,0.02821208885458063
1.0,0.0
0.9735312828021342,0.026468717197866077
0.9765686977290214,0.023431302270978355
0.9773460257623756,0.022653974237624545
0.990774349658274,0.009225650341725941
0.9999999999999999,9.020562075079397e-17
0.9999999999999991,8.881784197001252e-16
0.9999999999999997,4.141652298894627e-16
0.9989504959768188,0.001049504023181291
1.0,4.163336342344337e-17
1.0,0.0
0.9285574737023513,0.07144252629764873
0.9509250404470425,0.04907495955295749
0.9874502556638637,0.012549744336136226
0.9703357417013325,0.02966425829866757
1.0,1.3877787807814457e-16
0.9987968173475502,0.0012031826524497257
0.9470721479525248,0.052927852047475174
0.979024280746811,0.020975719253189102
0.9503879666289681,0.049612033371031906
1.0,0.0
0.9994930334161563,0.0005069665867391938
0.9675840763103456,0.03241592368965436
0.9495950618399318,0.05040493816006814
1.0,5.551115123125783e-17
0.9716120297355468,0.028387970264453107
0.9073195224130346,0.09268047758696556
0.9989007839130858,0.0010992160869142096
0.9664172778520005,0.03358272214799949
1.0,5.551115123125783e-17
0.9942993059583826,0.005700694041617529
0.9999999999999998,2.636779683484747e-16
0.9778543740958248,0.022145625904175268
0.9717862391938648,0.028213760806135215
1.0,7.632783294297951e-17
1.0,1.3877787807814457e-17
0.9952321181917754,0.0047678818082245895
1.0,2.0816681711721685e-17
0.9615739345699761,0.038426065430023935
0.9869790686523332,0.013020931347666753
1.0,0.0
0.9751484843737622,0.024851515626237806
1.0,8.326672684688674e-17
0.9688568391246071,0.03114316087539296
0.9668144062659043,0.03318559373409571
0.9657985884984932,0.034201411501506886
1.0,9.020562075079397e-17
0.9734170448724966,0.026582955127503402
1.0,0.0
1.0,4.85722573273506e-17
0.9738801902126258,0.02611980978737423
0.9830832977171141,0.01691670228288601
1.0,0.0
1.0,0.0
0.9999999999999999,2.0122792321330962e-16
0.9681283222604794,0.03187167773952066
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
1.0,4.85722573273506e-17
1.0,1.1102230246251565e-16
0.983083112626075,0.01691688737392507
1.0,7.632783294297951e-17
0.9951160018652961,0.004883998134703968
1.0,4.85722573273506e-17
0.9999999999999999,1.1102230246251565e-16
1.0,5.551115123125783e-17
0.9426196107623618,0.057380389237638225
0.948835085470984,0.05116491452901582
0.988141359918461,0.011858640081539109
0.985234734516463,0.014765265406685131
0.9683241899740791,0.03167581002592086
0.9583634008163293,0.04163659918367068
0.8925400948884281,0.107459905111572
0.9812831888499091,0.018716811150090905
0.9392276684448634,0.06077233155513669
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
0.9836126192856032,0.016387380714396764
0.9929643667250324,0.007035633274967639
0.977029627546545,0.022970372453454933
0.9803204412424178,0.01967955875758221
1.0,0.0
0.9886296396976042,0.011370360302395747
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-17
0.9271157145110777,0.07288428548892233
1.0,4.163336342344337e-17
0.9870785676859078,0.01292143231409209
0.9745472049924231,0.02545279500757713
1.0,5.551115123125783e-17
0.9484492679429017,0.051550732057098474
0.9443020170989289,0.05569798290107107
1.0,4.85722573273506e-17
1.0,4.163336342344337e-17
0.9999999999999999,7.632783294297951e-17
0.9776199762160794,0.02238002378392062
0.986248890708643,0.013751109291356998
0.9951137657034093,0.004886234296590797
0.9511577443982339,0.04884225560176625
0.9007850012762265,0.09921499872377354
0.961406425580502,0.03859357441949809
0.9999999999999999,1.1102230246251565e-16
0.9681426225335817,0.0318573774664183
1.0,0.0
0.9540407742937794,0.04595922570622064
0.9330917381008667,0.06690826189913344
0.9890889593037014,0.010911040696298542
1.0,0.0
0.9638392883602745,0.03616071163972548
0.9999999999999999,5.551115123125783e-17
0.9305365449824471,0.06946345501755286
1.0,0.0
0.9847842073542422,0.015215792645757816
1.0,0.0
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9715101950009017,0.02848980499909833
1.0,4.85722573273506e-17
0.9662160071564231,0.03378399284357697
0.9438524778706544,0.05614752212934551
1.0,0.0
1.0,0.0
0.905477812731407,0.09452218726859293
1.0,1.3877787807814457e-17
0.9719084964474569,0.028091503552543147
1.0,2.7755575615628914e-17
1.0,9.71445146547012e-17
0.9792705325262555,0.02072946747374462
1.0,0.0
0.9768644527183185,0.02313554728168158
0.9777172636767874,0.022282736323212794
0.9999999999999999,5.551115123125783e-17
0.9851451911746768,0.014854808825323253
0.9683734350004564,0.031626564999543784
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
0.9657009815002382,0.03429901849976186
0.9721244131112309,0.027875586888769188
0.9930264970442079,0.006973502955792206
1.0,2.7755575615628914e-17
0.9884327112104381,0.011567288789561925
1.0,2.7755575615628914e-17
0.9339971128760329,0.0660028871239671
0.982523170627439,0.0174768293725611
0.9378046522620086,0.062195347737991374
1.0,1.1102230246251565e-16
1.0,1.6653345369377348e-16
0.9999999999999998,1.6653345369377348e-16
1.0,5.551115123125783e-17
0.9999999999999991,9.159339953157541e-16
1.0,6.938893903907228e-17
1.0,5.551115123125783e-17
0.9439083562580597,0.05609164374194053
1.0,0.0
0.9926524490391639,0.007347550960836034
0.9680322443890872,0.03196775561091273
0.98822972301417,0.011770276985830056
1.0,0.0
0.9457679434396884,0.05423205656031157
0.9999999999999998,1.6653345369377348e-16
0.9934868617982278,0.006513138201772363
0.982069621197587,0.017930378802412827
0.9999999999999999,1.8041124150158794e-16
0.9935953306972818,0.006404669302718076
0.9999999999999999,2.7755575615628914e-17
1.0,1.1102230246251565e-16
0.9765746348199726,0.023425365180027257
1.0,0.0
0.9882878763284532,0.01171212367154673
1.0,9.71445146547012e-17
0.9999999999999999,6.938893903907228e-18
0.9937540850025998,0.00624591499740041
1.0,0.0
0.9891615478929344,0.01083845210706559
0.9999999999999997,3.885780586188048e-16
0.9987433157880714,0.0012566842119285722
0.9859097036833218,0.014090296316678224
0.9999999999999999,1.3877787807814457e-16
0.9818852841364889,0.018114715863511127
0.9876910997374786,0.012308900262521382
1.0,0.0
1.0,0.0
0.9887032786241251,0.01129672137587491
0.9995185205715638,0.00048147942843635447
1.0,0.0
0.9864001582749249,0.01359984172507516
1.0,0.0
0.9376559538551921,0.06234404614480797
1.0,1.249000902703301e-16
1.0,4.163336342344337e-17
0.9932614699764233,0.006738530023576536
1.0,0.0
0.9452293078560682,0.05477069214393186
0.8918780966248173,0.10812190337518285
0.9771549757690304,0.022845024230969613
1.0,0.0
1.0,0.0
0.9999999999999996,4.649058915617843e-16
0.9988511851532813,0.0011488148467187773
1.0,2.7755575615628914e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,7.632783294297951e-17
1.0,6.938893903907228e-18
0.9925886402007353,0.0074113597992646945
0.9644081577592092,0.03559184224079088
0.9336226334079282,0.0663773665920718
0.9874491994287655,0.012550800571234363
0.9572634853686323,0.042736514631367815
1.0,4.163336342344337e-17
1.0,0.0
0.9826371819966359,0.01736281800336418
1.0,3.469446951953614e-17
0.982522470538147,0.017477529461852978
1.0,9.71445146547012e-17
0.9678187907809112,0.032181209219088854
0.9820569862091447,0.017943013790855156
0.9433810063101339,0.056618993689866094
1.0,0.0
1.0,0.0
0.9200888230589999,0.0799111769410001
0.9216171470095059,0.07838285299049409
0.9835085779695953,0.016491422030404632
0.9561810057515622,0.04381899424843789
0.9932001438136602,0.0067998561863398125
0.8831473987239851,0.11685260127601499
1.0,4.85722573273506e-17
1.0,1.3877787807814457e-17
0.9677667715903713,0.0322332284096287
0.9999999999999999,1.1102230246251565e-16
0.9999999999999999,1.942890293094024e-16
0.9740268802780656,0.025973119721934505
0.9509250375163869,0.049074962483613045
0.954696242378066,0.045303757621934025
0.9440563259123108,0.055943674087689285
0.9864820673369805,0.013517932663019535
0.9822901500519587,0.017709849948041288
0.9984210732643407,0.0015789267356592848
1.0,1.3877787807814457e-16
1.0,9.71445146547012e-17
1.0,0.0
0.9777158528094714,0.02228414719052856
1.0,4.163336342344337e-17
0.9987146540077809,0.0012853459922189726
0.9638387062999874,0.036161293700012614
0.9617255905075827,0.0382744094924174
1.0,2.7755575615628914e-17
0.9458674146417017,0.054132585358298325
0.9721308636771306,0.02786913632286923
0.9543748210259941,0.04562517897400581
0.9782921129455094,0.021707887054490747
1.0,0.0
1.0,0.0
0.9503849430858415,0.04961505691415848
0.9501987370809336,0.04980126291906635
0.9999999999999999,2.7755575615628914e-17
0.9987994340719749,0.0012005659280250496
0.9933687582477364,0.006631241752263606
0.96739623022931,0.03260376977069003
0.9878796759798483,0.012120324020151738
0.9479849479683228,0.05201505203167717
1.0,1.1102230246251565e-16
1.0,0.0
0.977153515261005,0.022846484738994827
0.9811816804567965,0.018818319543203475
0.9904326069020569,0.009567393097943099
0.9757984723765375,0.024201527623462525
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9292177848674344,0.07078221513256566
0.999999999999999,1.0824674490095276e-15
1.0,0.0
1.0,0.0
0.9981884779065049,0.0018115220934951468
0.9624183270988973,0.03758167290110268
0.9995576758808371,0.0004423241191628492
1.0,0.0
1.0,0.0
0.9999999999999993,7.771561172376096e-16
1.0,0.0
0.9482218982391126,0.051778101760887214
0.9144412058123959,0.0855587941876042
1.0,2.7755575615628914e-17
0.9999999999999998,1.1102230246251565e-16
0.9781224883444669,0.021877511655533147
0.9815632785520154,0.018436721447984625
0.9659235397658579,0.03407646023414216
0.9999999999999999,4.163336342344337e-17
0.9705328996257202,0.029467100374279846
0.9737284274873832,0.026271572512616765
0.9984831888343758,0.0015168111656242843
0.9816881931258892,0.018311806874110794
1.0,5.551115123125783e-17
1.0,6.938893903907228e-18
0.9176206507668484,0.08237934923315184
0.9872835717007028,0.012716428299297065
0.9377208356100942,0.06227916438990569
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999997,2.927345865710862e-16
0.9556798606964667,0.044320139303533256
1.0,1.0408340855860843e-16
0.9638404161669856,0.036159583833014465
1.0,4.163336342344337e-17
0.9719573675695546,0.028042632430445212
0.9738798671498513,0.026120132850148855
0.960589763742436,0.03941023625756413
0.9947881400960153,0.005211859903984623
1.0,0.0
0.9719570482130083,0.02804295178699159
1.0,0.0
0.9995099106724379,0.0004900893275620652
1.0,0.0
0.9829733574468658,0.01702664255313426
0.993998352338496,0.006001647661504093
0.9999999999999999,1.3877787807814457e-17
0.9673524294995491,0.03264757050045091
1.0,2.7755575615628914e-17
0.9999999999999999,2.7755575615628914e-17
1.0,1.3877787807814457e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,3.469446951953614e-17
0.9770025335370768,0.022997466462923263
1.0,9.71445146547012e-17
1.0,2.0816681711721685e-17
0.999999999999999,1.0547118733938987e-15
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.3877787807814457e-17
0.9586476018861465,0.041352398113853404
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9662114584589396,0.03378854154106043
0.9707185932020929,0.02928140679790715
0.9738797252222231,0.026120274777776786
1.0,6.938893903907228e-17
0.9572463924396052,0.04275360756039489
1.0,8.326672684688674e-17
0.9987795016145219,0.0012204983854780865
0.9999999999999998,1.6653345369377348e-16
1.0,0.0
0.9596230318468223,0.04037696815317752
1.0,0.0
0.9769708642897301,0.023029135710269894
1.0,0.0
1.0,1.1102230246251565e-16
0.9853209812821497,0.014679018717850179
0.9678386243599726,0.03216137564002749
0.9600583088527289,0.03994169114727106
0.9159282084201048,0.08407179157989521
0.9672252615811219,0.03277473841887821
0.9759164872676135,0.024083512732386504
1.0,0.0
0.9422153257110769,0.057784674288923185
1.0,0.0
1.0,0.0
1.0,0.0
0.9932619818279207,0.006738018172079196
0.9935237140185279,0.006476285981471982
1.0,1.249000902703301e-16
1.0,4.163336342344337e-17
0.943849836098298,0.056150163901702105
1.0,1.3877787807814457e-17
0.9999999999999999,1.214306433183765e-16
0.9949955491870346,0.0050044508129654
0.9983909364180347,0.0016090635819654764
1.0,8.326672684688674e-17
0.9807471000492385,0.019252899950761543
0.9615020990234594,0.03849790097654078
0.9588201402218142,0.04117985977818574
0.9827504897898998,0.017249510210100173
0.9412481090210485,0.058751890978951574
0.9825980502505302,0.01740194974946991
0.958248205371496,0.041751794628504126
1.0,0.0
0.9938480612688431,0.006151938731156983
0.9882311840605887,0.011768815939411259
0.9337986257556651,0.06620137424433498
0.986308418957002,0.013691580980663882
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.998573413912812,0.001426586087187976
0.9753528840498582,0.02464711595014173
0.9737449077357581,0.02625509226424188
0.9632959770349435,0.036704022965056565
1.0,0.0
1.0,0.0
0.9185457973262057,0.0814542026737944
1.0,0.0
0.9291254815611794,0.07087451843882081
1.0,0.0
1.0,0.0
0.9415296574097001,0.058470342590299824
0.9930249900586897,0.006975009941310285
1.0,0.0
1.0,0.0
1.0,9.020562075079397e-17
0.9883592567836548,0.011640743216345102
0.9925904861101769,0.0074095138898232
1.0,0.0
0.9788995246722332,0.021100475327766825
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
0.9473624961882167,0.05263750381178314
0.9930865950381637,0.006913404961836466
0.9338277788154086,0.06617222118459136
1.0,0.0
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-17
0.9941251337618181,0.005874866238181883
0.9935976476559084,0.006402352344091396
0.9988510032439819,0.0011489967560180349
1.0,0.0
0.9826951565292581,0.017304843470742043
0.9941839317367767,0.005816068263223462
0.97351603524663,0.026483964753370035
0.9692938347750896,0.030706165224910473
